320 -0.33808775907868194 -0.2912099438575401 -1.3854965498170166
314 0.7839679410350507 1.4553396277533488 0.21420544369635486
312 0.5095300461230219 0.27445036958941826 0.1626061597228882
174 -0.2555427654023733 -0.44874926209464117 -0.39134419432419365
282 0.9764437346681817 -0.38465970634430124 0.6366721618300254
283 -1.1360801173648096 1.440593718192329 -0.9116005287758192
798 -0.7384757636089617 -0.10023142674398614 -0.8010545807118251
796 0.626704987019079 0.475888624904355 0.9251314748497098
588 -1.1437931576114775 -0.5625915088688503 0.11658977669424954
795 -0.19273495153088746 -0.4814382309379667 0.4364108311183791
590 -1.3762244312441505 1.8497328445055643 0.07526652309799972
589 0.2551962346548046 -0.7800637431826951 0.2687306251898959
584 -0.2651631060798104 -0.2632029428629007 -0.8622920932687124
587 -1.1696349495663982 0.8613929320326665 2.758491577536058
677 0.03198854886572945 -0.672558610107096 -0.4813196459898165
591 -0.6091555154504833 -0.9291103379467528 -0.531439261069423
592 -0.4724018536595469 1.335316734721424 -0.6693289782719534
794 1.2722609226152002 0.312605038212908 0.2342642163416333
791 0.23820174792623597 -2.1174140111831834 0.29354585375503256
675 -0.44116394120752295 0.1818689071652168 -0.4358706097174678
676 2.0289641695123324 0.10387618937798021 -0.546523471297056
108 -1.59580003370781 -0.7980131165053828 0.05419561171681679
395 -1.5638510609757317 -0.28609814661994265 -0.9964750312301078
396 0.1341787979337883 0.05995750297310108 0.6872075717077919
106 -1.2185658559669472 0.23009148424642345 -0.9214201692565169
107 0.19877866247902892 0.13565234694674377 0.487303847276964
398 -0.9208674796987354 -0.438538268385803 -0.8658367250173195
104 -0.01896354277513327 -0.745958880383454 0.19474395216620471
112 0.30928475405547085 -0.5951936333761553 0.7616688262582423
389 1.0736332208063992 0.5743897548847934 -0.10689765264739527
397 -0.29748782914771404 -0.07340242470857769 1.5561694980014853
399 0.5102093086728551 -0.20720309440649912 -1.1695587801552574
388 0.39168422829617966 0.20036465798133746 -0.009283119940011329
105 -1.5218854834488027 -0.9459269166552706 -1.5712687098051967
318 1.1930919308338113 -1.1665272499004498 -0.4572336916510461
173 -0.265105227774898 1.1857078929729363 1.3070444040987086
387 -1.1919699132900166 1.273393363328326 2.138912552181128
63 -0.6919753079303043 -0.5881453009120612 -1.9784585946077995
64 0.8502401804580015 -0.09401412018156394 -0.9746217564209778
306 -0.08288755669110637 -1.1443919566771483 -2.5275988502149382
385 1.5122829979109393 -0.045485258776652826 0.0071561645350996725
316 0.1978783758132026 0.22616835604844504 0.3513649909028022
305 -0.151402082344381 -0.9110500979093882 0.937451589242215
319 -0.6228547032604634 0.8077202636248609 0.5570680872176631
585 -0.9343547729116854 0.6448650538575638 0.6427774176722328
586 -0.8903115994254364 0.40522462689407107 0.8261876461354692
400 0.5036477967718606 0.7997816317188483 0.9050919312158394
386 -0.12788821026027297 -1.4102940626896026 0.09710193437139124
317 -1.909300393990003 0.6597638118125401 -0.6829130131787228
618 -1.8130947023289343 0.20239081206966986 0.4901386801849107
619 -0.5978309840122976 1.1170817230655368 -0.407429064074601
737 -0.6322415906067642 -0.20972133791945172 0.8891835427974046
611 -0.11841441380096018 2.8665328946283353 0.4928344526986932
732 -0.005692472050369995 -1.1183578060253165 -0.37912066872385164
731 0.4774964683219799 -1.36322526803799 -0.5597985242719705
729 -0.7938689189644619 0.4997672508691404 -1.5017571721236305
612 -0.07335140156662978 -1.4465647375053579 0.021422583407600615
417 0.18560764256779952 -0.14743102512905323 2.1696531905299365
620 -0.868954716813659 -2.131192706699417 -0.28683722921264265
613 -0.09316441589306285 1.3495847866389998 1.6925070920188798
621 0.4407711398095976 -0.19122849059625066 -0.4425935063500245
733 1.6859209175927679 -0.27748277410405603 -0.3378334861746367
734 -1.436652923383934 -0.691078027235396 0.9623817272370542
226 -0.5240006096692295 -1.5596775535245724 0.9050671326947746
728 0.6154057936107793 0.7216383723362169 -0.3685781219975148
617 0.9140473440721362 0.49564186617362005 0.5654510735521624
616 0.46340993018188725 -0.20582109141168636 -2.2871923305746638
735 -0.5741441210311734 -0.5199660942522717 0.8106744205310746
847 -0.621957235112263 -0.1717769938726097 0.24944671633852594
848 -0.9239926810566708 2.5635006927149195 -0.36278295897457447
736 -0.5190066221293745 0.045084367076093285 -0.513798602056476
225 1.0859433742697089 -0.39662163837863984 0.44238173868364605
846 -0.6490823501865692 -0.14974154159369835 0.4546917875080909
845 -0.3258641948974062 -1.488383641945878 0.27434460260088567
959 1.721750674699318 -0.6010817255017733 -1.8486760091610384
960 -1.2733443204680852 -0.0176319486401272 -1.276891736481609
957 0.49777818259688233 0.15303972281148234 -0.3998495597612519
958 0.30806798110717803 -0.19964207496861147 -0.19513328657221218
948 -0.8125853064636063 2.7586689431536153 0.48300469189647044
887 -0.07874599393187326 -0.9363770129182574 -0.4012486394948747
889 -0.0374756526347622 -0.2515203235544203 0.5664508037244157
444 -1.646165895556547 -1.1407152263835372 -1.7385959657475298
445 -1.8707232084593084 0.5938788475973511 1.6423479579415816
751 0.37073029185934264 -0.6425385715020613 -0.1051210168405712
749 -1.7757362789521005 0.26448267942382003 1.216954169189724
813 0.008781885423344848 0.5296438400818974 -0.3701425942851684
781 0.3372985938248655 0.20847656064052397 1.0800886332275945
429 0.3981592464837679 0.4270314221866714 0.996718411030936
430 0.35285807217602966 0.672730979517331 0.1789393473187864
738 -0.5242783273775673 0.5736094488063862 -0.9338273213185591
744 -0.7357660799225791 0.24369921821043708 -0.8306499983942747
739 0.7082760393015096 1.0836737721039245 -1.594375633586217
747 1.2321781239785952 -0.06660001866001458 -0.10855851855294932
745 0.5792510144221876 -2.5335395260946667 -2.657602487447159
746 -2.8051845441534313 0.5355523564269645 -0.2020606072471407
913 -2.470729323013511 -0.1811853513022197 -0.6172249965906746
815 0.34461998785241255 -0.6764508574577326 0.34201714676717304
782 -0.5874509567280314 -0.7699296042953719 1.148768042197867
780 0.8593866977309891 -0.3106464147840582 0.42514604931019134
779 -0.16502015870310083 -0.6592969177304773 -0.15807483354817603
610 -0.19346578557547212 -1.25455235379794 -0.07246329726505886
778 -0.7352292934921939 1.347629517168916 1.9349472847405873
609 0.16311783719774425 -1.249969751456717 -0.18193431164589752
730 -0.09890150260584843 0.6478550707215289 -0.624940927088229
915 -0.01542403156471591 -0.929584762171886 -1.302484561941232
914 0.9009202628911719 0.43031213530240836 0.6277695310724669
640 1.4960763164949529 1.2200587959411178 2.162554362808315
784 -0.7288763598806215 -1.7893342732895414 1.7689882306744813
421 0.368827989220093 1.0820444875773145 -0.48589944968147697
418 -0.8415601459995139 0.6026306403951549 -0.26470954734048363
419 -1.1379122921819247 -1.4789622335758938 1.5371833451161871
420 -1.1918761903126625 0.5481513513740115 -0.8296705883147502
704 0.10097425574702698 -0.7219253606590712 -0.8421271440850787
614 -0.8615813425901997 0.7548149515141411 -0.08724995185843817
615 1.1310913121196002 0.2578038909041308 -0.3716321104264078
622 0.5625154195235947 -0.4915608580863349 -1.290407891107915
540 0.5159243286397973 -0.6183886590588087 0.5668509675778663
541 0.9098352431856255 0.4190369455710065 0.01066434361661403
228 -0.17016809377598313 0.9643101797958509 -0.7644237702940737
229 -0.5628776837723494 -1.0041727279658157 -0.8504442646269288
227 -2.290017418408064 -0.2029632470110308 0.36225030700647176
240 0.7294626083801738 -0.0697762932432382 -0.9541341383679738
543 -0.3593372098600093 0.781429777414966 0.25100486335703204
727 0.15017970397729702 -0.05430326985488859 0.11172101864308916
726 -0.4730125346819197 -0.497368641150173 -0.05536072313134038
352 -1.506301367655317 -0.6798394046390517 1.9307761763468445
691 1.0650620339619992 0.1859716917865939 0.034281234687661956
593 1.7418079812110503 -0.8062135487023628 -1.3494089808701846
512 0.1957854913084131 -1.0865970273842203 -1.3070494086326456
510 -1.0806144855999502 0.6360259048026904 -0.9898221090171521
509 0.6415574575770678 0.77244955465852 0.9385276337899291
511 1.3056066908662163 0.6646706678967875 1.3487029953297958
505 -0.1765949050371546 -0.10380891056457887 1.0391190957390892
508 0.8506473382226394 0.8349458557007564 0.6902077328980595
843 0.3775557947334257 0.46022094867612795 -0.6741265506570677
842 -1.448895908654224 0.720218388814281 0.4775097068317936
841 -0.5685923503612809 0.4108555146155673 -1.3637560507145428
623 -0.7685774741329006 0.560961354719713 1.1906722929336522
840 0.5748879055161172 -0.6371500082810615 1.9844042035368101
721 -0.4427843730539073 -0.02638833252384514 1.2773648433332336
862 -0.47598146591995366 -0.29858754394617976 0.9525759887068879
725 -0.8408940607301982 1.5074867029358148 -2.3251109687850824
351 -1.3629996118191015 -0.0035815588107692004 0.6769646907587039
348 0.6605097022260066 -0.8033318459149367 -0.7890032454168461
724 1.2449120334974217 -0.7926775821451948 0.5579073785321393
672 -0.14586895810102665 0.8430870163313439 1.0592130514412004
671 0.37177745801225087 -0.22388725257775063 -1.5496687428661118
690 1.3720553872203765 -1.3304282691867844 1.241202668797738
689 1.5231791344124832 -0.7683720572330024 0.3782269232095545
896 0.6000039498327202 0.7300669365483075 1.4508318166486818
885 -0.5142401259809345 0.9399615574630896 -2.409616861947846
895 1.1027018580008565 -1.7870743174370407 -0.2728437528000746
892 0.5939450366407942 0.1781475244217729 -0.1443763657934206
844 0.3086085310077374 1.3680414312690652 -0.09191262831518751
894 1.194337826120132 0.7364079899406365 1.768828145241987
893 -0.6711590887292138 -0.7208681807036713 0.6009064333450647
956 -0.9812705251180178 -0.42116354190092337 -1.2788049241873156
953 -0.04756348160089595 -1.9686052249553616 0.5319757679544344
722 1.5716148763446396 -1.6043755592975455 -2.207551548286063
955 0.33829186220969587 0.0345447179903112 0.5925791678449766
954 -1.570962299707036 1.1090466171440345 0.9361753194850146
952 -0.7840113816869443 -1.716170322905473 0.9430719758779503
723 -0.11210372553533515 -1.460309492811024 -1.3497454602375518
347 -0.6512234205064252 -0.39601201168201494 -0.02121881156800066
886 0.7966810625389139 -1.1161820403742417 0.2818242845257659
890 1.1989367486236033 -0.0325515123963776 -0.4154910520904419
949 -2.3205529105287708 0.1385041297611968 -1.084483876233356
891 0.38952132338211437 0.39662035678302876 0.44729475054894363
950 0.6398001354400585 -0.7985039486898566 -0.3568348940914442
443 -0.8300161865298239 -0.27334201584538365 -0.4913467616220083
946 -0.8394541867720456 -0.2021678118025505 -0.6732192063054941
947 -0.10228334392549286 -0.5397828888872325 -0.644625624916056
945 -0.3530530484955145 0.5384243014545126 0.8004335090311142
888 0.7523289777136843 -1.9906148401950277 -0.2617935709701223
440 -0.9511406276736055 -0.24925359629747462 0.24578408649222638
437 -0.9003900302902833 -0.39933541720926125 -0.5778587735332432
441 0.2214828102350165 -0.26432770220127433 -1.296861994786333
265 -0.19011169586879517 -1.0493067652831083 0.1420704654209371
446 0.39339482529729314 0.40100494021024585 0.2811764709797604
261 -0.8885506581811659 3.0036453689564926 0.13440961171533797
263 0.7242057177362793 -0.765396083023841 0.7334783537887284
260 0.42241233859377514 -1.7307968324832474 -1.0751931646083408
354 2.2426323158147996 1.0155357468154926 0.7392760708110186
353 -0.02933722934474175 -0.8191936036431744 0.5000743225493224
355 0.6826267340246466 1.0212307271479275 1.2896900314209352
448 -0.21046025222105996 0.23319561028387742 1.0986981122099022
356 -1.928367146841221 -0.9812201120948157 0.3306603712090154
447 0.7586035062729358 -0.4942083147785338 0.47812365551317854
807 1.7683897443456729 0.1884300805385602 -1.5416930039625258
31 -1.0472479797072023 -0.7259598854491334 2.0395727784466184
809 1.23976784106183 0.2140948839979219 0.6318452153759704
742 -1.6035690392790525 0.3237015051692581 -0.9522870990675781
750 -1.4848039351819748 -0.18046808373047005 1.7322186916127027
741 1.5795035388040548 0.2780833174762507 -0.1606076441902785
752 -0.7063581456575683 -0.06538378954983705 2.0058110803149636
32 0.4765666671246223 0.19829925215763994 0.9998517280365239
812 -0.36533062902335434 -0.17111235103630654 -0.761838049337695
811 -0.18560600887981624 0.8796529896410243 0.058988179737424457
810 -1.0465856872716628 -2.3341300299437275 1.5491969463617126
133 -0.18557541840860964 0.5146996273139434 -3.008804746971487
134 -0.9590836418731372 -0.5814258366623921 1.6204643233539409
431 0.07388130571853063 -0.7041786142491769 0.7164598628725988
461 0.1875602425482901 -0.6728618562787073 1.5103586567838414
460 1.875568779739043 0.28159995128344206 -1.3872519215041554
740 0.20967905017783678 -0.19343754316881948 0.9914732479648606
743 0.5203745052697718 -1.1551015083093163 -0.3624366917994595
449 2.7093406845267083 1.5653531453301088 -0.3736540473231979
748 -3.1088296975759446 0.3372489724418174 0.5811858056360435
919 0.2047866931226043 -0.9705174690497445 -2.4097782262375462
918 0.5087359998143561 -1.1297004922995912 0.23338103113627015
814 -1.8152184181307858 0.7443198607274906 -0.28931349909335524
917 -2.0315188983017376 0.10554697725138878 1.4627025262181084
816 -0.49583984064214776 0.7415577800619696 -0.6883193078554968
132 0.24048587887066397 1.3693944842667594 -0.09445400965204567
783 0.17726611548467772 0.6148550206069433 -2.15408826225061
703 -1.4629288521386927 1.2733966999942943 2.127427197593491
432 -0.1998572239761244 -0.8167048875083015 1.2313369534788428
428 0.45386876209112714 0.3449639249358748 0.25627625412759314
427 1.8524002286185084 0.4131749347823804 0.0414271422682064
777 -0.26132614419991657 0.371880177535155 -1.724424766295464
776 -0.7618918812275959 1.9691585245732175 0.1481174411543467
775 0.0644190861717305 0.03072690948029802 -0.13214723176197643
458 -1.7240339225008576 -0.20455554457589142 -1.921854891540709
529 -0.024345614901704865 0.911341506849074 -0.13179434086699943
530 -0.7108985462379074 0.5412318942979577 -0.10184235243457261
457 0.003179676190319343 0.41007555705167287 1.6280461704550138
531 -1.299018411728612 0.45180797571376013 2.1934764311033663
532 1.9576223245471014 0.11089207543839967 -0.08835172508856443
916 -0.3622293287339994 1.635291341832808 0.7645906505641147
542 -1.0776475594009773 -0.9126515611194571 0.6079912558089285
206 0.5507571985645068 0.741741599363081 0.5347612880594792
638 -0.9063773639357484 0.41120717041011207 0.6640025129548761
639 0.44856516891088033 0.2617898880172948 -1.3037045859235896
637 1.0156204508678404 -0.5874198524174804 0.7985752968796795
636 0.7002529329778214 -1.3905425707305148 0.21682673960665177
633 -0.5756271740940957 -1.4828095420054388 1.794093724021249
632 -0.7466991672167387 0.7236683061212408 -0.32116773638350227
140 1.0721362858201147 -0.4594886471218258 0.993392702777537
699 -0.6133488589522043 0.3193993989946318 -0.7271474903147359
702 -0.3832724919383274 -0.11515971425247451 0.31166534585797256
701 -0.8119762037519714 -0.8790746534246398 -0.1991732354546196
422 0.4037290184666721 -0.4355497874542282 0.42802093140782244
424 -0.3442076517503591 0.3961033441393661 0.3913260682697647
423 -0.35067128358264243 -2.261116813589952 -0.555957128279365
773 -1.6747576071532018 0.2729418179185 0.638173801963194
230 -1.1004365784969707 2.1365582255778626 0.24674743356978882
232 -0.39600736802555836 -0.3093213674460748 0.40680511413716813
236 -1.095058944562187 0.7252937116009059 -0.08237128346088401
539 -1.458138876534453 -0.30835364550685607 0.5307157753465832
231 0.2777294069244293 0.07168995200482824 0.4071380068506049
239 -0.0066570679707174465 -0.22768157984039716 -1.5040077992079517
544 0.06857199638981037 0.1379045179711416 0.2235870146142414
205 -1.2465480476302968 1.1692710771133132 0.04400393779352734
238 -0.2810076301900738 1.0500636670471306 -0.057863708912468836
634 -0.7154936262813566 0.8052310274407333 -0.09596070845883166
635 0.8109067187070405 0.05326742764032196 -0.07083408955899047
350 -0.023113355220488935 -0.9395655057087158 1.604076578433295
204 -0.6765709849129656 0.7371985406028391 -0.7843061135682098
203 -0.06586182967012472 -0.5550494230253551 0.1954196576327792
692 0.14465608346076103 0.46414352736791875 0.8847952065996385
700 0.8658293514007206 -0.12618156944649098 2.376775802835535
594 2.0674404821792107 -0.8698481402102798 3.392535896621249
595 -0.2783207709405458 0.05693963997004821 -0.33879376968149794
596 0.18710824687203698 1.8831510232995483 0.6202591863155206
506 0.13548372086024152 -0.6235095680176495 -0.990278699814666
233 2.87662452282444 -0.16616050211163175 -1.1122372101176679
507 1.014326098919366 0.9900137906958304 -0.614886637878376
502 1.8555065691004136 1.4576689678183723 0.6073652413030762
503 -0.28481290977320683 2.1629307950071905 -0.3187042656982605
838 -0.05033048950567209 -1.59424678512516 -0.03445441941951591
624 -0.6413279808702307 -1.409021430828191 0.6108303513682162
861 -1.6071156127204247 0.27844860462208654 1.3049560670324476
864 -0.14049869749576338 -1.02154823795096 1.084034996967611
859 -0.13876772362858092 0.4685726306966859 0.5578084454049166
666 0.5784339445409911 -0.9467044658798461 -0.7002915231220623
349 -0.12575540228908488 0.38409932758467585 1.4231700432513534
863 -1.6104751397852315 -1.1954949670082347 0.5705025390962989
336 0.17938452178803 1.552300772858065 1.4191318661715062
669 0.9128556101513409 -0.6479362314128665 -0.0007277127710727041
670 -0.7453599779179025 -1.0981849168360691 -0.45742237573186006
693 -0.4882155055151963 0.34604201759462716 -2.622886703629656
884 -0.22333832354089747 1.4426510838400017 -0.2281478306184995
883 -1.3833793970090487 -2.6419057969554554 0.45526262842790166
882 0.26428416875961214 -0.3753104980863995 0.8770203417709713
504 -0.010947213766907132 0.7915772108438555 -0.8558210167404408
853 -1.1418965242273216 0.5452494739386977 -0.7889677205644322
854 0.22875023216574578 0.5131944708605961 1.4672534114215239
839 -0.6783670108871875 -0.4947911552499502 1.7183528169429103
855 0.43958126113407914 0.3429775921755319 -0.3201618340311907
951 -1.6212999566074218 -0.22752831483577465 0.4754047832091757
856 -0.8372566930569089 0.9919504098216368 -0.37591209702289463
860 -0.3178227405885009 0.7774165398346597 1.1444500873774395
345 -0.3296034445106478 0.48067636610896747 0.2789011160167301
344 1.1767971219663762 0.38869586139621537 -0.6268273001295768
343 -0.2585521942190864 0.8105672422554767 -0.29329792619221884
346 -1.7268429873232494 2.334477437433484 -1.0493592062054033
881 -1.1323379933883548 -0.08939422782667222 0.5881166598108304
528 -0.44425021150047694 -0.07759977226139705 0.8769230597291872
849 1.459732983668875 0.8374267778512808 1.3543790886293907
439 -0.89918285445779 -1.2185536083444792 0.6023799632490525
438 -1.0172373188329968 -0.6163023428288384 1.4121964006259025
339 1.523239925289696 0.14509562490036726 -0.5667382287127671
442 -0.8421290971308222 1.1003224181456133 1.0567586037868955
264 1.0121689805502732 -0.6477310235377038 -0.020816851063105653
342 0.6062797469766907 2.923844747234164 1.1996446556178104
340 1.2433733275837577 1.6238452347282502 -1.4204879240610049
341 -0.517783776825015 -0.49870206080973933 0.14365422826887794

Bonds

1 1 433 434
2 1 753 754
3 1 436 437
4 1 360 361
5 1 361 362
6 1 362 363
7 1 518 519
8 1 266 267
9 1 267 268
10 1 359 360
11 1 268 269
12 1 413 414
13 1 259 260
14 1 434 435
15 1 435 436
16 1 357 358
17 1 358 359
18 1 415 416
19 1 414 415
20 1 20 21
21 1 23 24
22 1 22 23
23 1 30 31
24 1 643 644
25 1 806 807
26 1 808 809
27 1 642 643
28 1 801 802
29 1 452 453
30 1 463 464
31 1 29 30
32 1 21 22
33 1 28 29
34 1 805 806
35 1 802 803
36 1 803 804
37 1 804 805
38 1 923 924
39 1 898 899
40 1 897 898
41 1 136 137
42 1 135 136
43 1 129 130
44 1 130 131
45 1 462 463
46 1 242 243
47 1 451 452
48 1 453 454
49 1 454 455
50 1 450 451
51 1 920 921
52 1 182 183
53 1 922 923
54 1 921 922
55 1 181 182
56 1 925 926
57 1 924 925
58 1 926 927
59 1 899 900
60 1 142 143
61 1 141 142
62 1 138 139
63 1 131 132
64 1 497 498
65 1 425 426
66 1 426 427
67 1 459 460
68 1 770 771
69 1 769 770
70 1 118 119
71 1 774 775
72 1 456 457
73 1 455 456
74 1 177 178
75 1 533 534
76 1 534 535
77 1 207 208
78 1 628 629
79 1 629 630
80 1 631 632
81 1 630 631
82 1 143 144
83 1 698 699
84 1 139 140
85 1 697 698
86 1 719 720
87 1 499 500
88 1 500 501
89 1 501 502
90 1 771 772
91 1 772 773
92 1 235 236
93 1 119 120
94 1 120 121
95 1 535 536
96 1 537 538
97 1 536 537
98 1 237 238
99 1 664 665
100 1 202 203
101 1 199 200
102 1 200 201
103 1 198 199
104 1 201 202
105 1 696 697
106 1 695 696
107 1 599 600
108 1 598 599
109 1 597 598
110 1 871 872
111 1 65 66
112 1 67 68
113 1 66 67
114 1 234 235
115 1 538 539
116 1 837 838
117 1 121 122
118 1 159 160
119 1 158 159
120 1 665 666
121 1 196 197
122 1 668 669
123 1 667 668
124 1 195 196
125 1 193 194
126 1 694 695
127 1 873 874
128 1 874 875
129 1 872 873
130 1 870 871
131 1 525 526
132 1 866 867
133 1 865 866
134 1 868 869
135 1 835 836
136 1 834 835
137 1 836 837
138 1 322 323
139 1 858 859
140 1 857 858
141 1 327 328
142 1 326 327
143 1 335 336
144 1 334 335
145 1 875 876
146 1 876 877
147 1 526 527
148 1 869 870
149 1 850 851
150 1 527 528
151 1 851 852
152 1 519 520
153 1 852 853
154 1 833 834
155 1 338 339
156 1 520 521
157 1 323 324
158 1 337 338
159 1 262 263
160 1 257 258
161 1 258 259
162 1 324 325
163 1 325 326
164 1 333 334
165 1 767 768
166 1 477 478
167 1 755 756
168 1 367 368
169 1 363 364
170 1 410 411
171 1 366 367
172 1 684 685
173 1 412 413
174 1 409 410
175 1 411 412
176 1 271 272
177 1 270 271
178 1 364 365
179 1 365 366
180 1 269 270
181 1 19 20
182 1 24 25
183 1 26 27
184 1 25 26
185 1 644 645
186 1 647 648
187 1 641 642
188 1 651 652
189 1 254 255
190 1 255 256
191 1 253 254
192 1 18 19
193 1 17 18
194 1 27 28
195 1 186 187
196 1 645 646
197 1 646 647
198 1 383 384
199 1 652 653
200 1 653 654
201 1 137 138
202 1 251 252
203 1 902 903
204 1 903 904
205 1 252 253
206 1 250 251
207 1 553 554
208 1 243 244
209 1 244 245
210 1 185 186
211 1 184 185
212 1 127 128
213 1 183 184
214 1 369 370
215 1 370 371
216 1 371 372
217 1 372 373
218 1 927 928
219 1 376 377
220 1 373 374
221 1 900 901
222 1 901 902
223 1 826 827
224 1 249 250
225 1 248 249
226 1 246 247
227 1 552 553
228 1 117 118
229 1 245 246
230 1 241 242
231 1 126 127
232 1 125 126
233 1 124 125
234 1 273 274
235 1 178 179
236 1 179 180
237 1 180 181
238 1 627 628
239 1 374 375
240 1 146 147
241 1 145 146
242 1 824 825
243 1 822 823
244 1 821 822
245 1 825 826
246 1 715 716
247 1 498 499
248 1 718 719
249 1 115 116
250 1 116 117
251 1 122 123
252 1 123 124
253 1 275 276
254 1 274 275
255 1 662 663
256 1 625 626
257 1 663 664
258 1 626 627
259 1 3 4
260 1 561 562
261 1 562 563
262 1 572 573
263 1 717 718
264 1 571 572
265 1 563 564
266 1 600 601
267 1 606 607
268 1 602 603
269 1 607 608
270 1 68 69
271 1 70 71
272 1 157 158
273 1 661 662
274 1 197 198
275 1 9 10
276 1 8 9
277 1 194 195
278 1 7 8
279 1 573 574
280 1 574 575
281 1 575 576
282 1 570 571
283 1 569 570
284 1 601 602
285 1 604 605
286 1 524 525
287 1 867 868
288 1 69 70
289 1 71 72
290 1 321 322
291 1 156 157
292 1 495 496
293 1 328 329
294 1 329 330
295 1 331 332
296 1 330 331
297 1 879 880
298 1 878 879
299 1 877 878
300 1 766 767
301 1 478 479
302 1 523 524
303 1 754 755
304 1 756 757
305 1 521 522
306 1 522 523
307 1 517 518
308 1 516 517
309 1 577 578
310 1 515 516
311 1 514 515
312 1 332 333
313 1 476 477
314 1 475 476
315 1 474 475
316 1 487 488
317 1 579 580
318 1 578 579
319 1 683 684
320 1 686 687
321 1 685 686
322 1 406 407
323 1 405 406
324 1 407 408
325 1 486 487
326 1 485 486
327 1 687 688
328 1 408 409
329 1 191 192
330 1 190 191
331 1 189 190
332 1 649 650
333 1 648 649
334 1 81 82
335 1 650 651
336 1 655 656
337 1 555 556
338 1 554 555
339 1 556 557
340 1 187 188
341 1 188 189
342 1 299 300
343 1 82 83
344 1 94 95
345 1 654 655
346 1 382 383
347 1 380 381
348 1 379 380
349 1 904 905
350 1 905 906
351 1 909 910
352 1 906 907
353 1 551 552
354 1 550 551
355 1 557 558
356 1 558 559
357 1 559 560
358 1 298 299
359 1 297 298
360 1 302 303
361 1 301 302
362 1 93 94
363 1 49 50
364 1 300 301
365 1 381 382
366 1 303 304
367 1 222 223
368 1 378 379
369 1 377 378
370 1 829 830
371 1 830 831
372 1 827 828
373 1 828 829
374 1 713 714
375 1 247 248
376 1 712 713
377 1 97 98
378 1 52 53
379 1 53 54
380 1 13 14
381 1 14 15
382 1 12 13
383 1 375 376
384 1 212 213
385 1 823 824
386 1 820 821
387 1 714 715
388 1 819 820
389 1 33 34
390 1 114 115
391 1 98 99
392 1 163 164
393 1 113 114
394 1 162 163
395 1 276 277
396 1 657 658
397 1 10 11
398 1 11 12
399 1 213 214
400 1 1 2
401 1 147 148
402 1 5 6
403 1 148 149
404 1 150 151
405 1 2 3
406 1 930 931
407 1 929 930
408 1 716 717
409 1 564 565
410 1 932 933
411 1 34 35
412 1 35 36
413 1 605 606
414 1 467 468
415 1 468 469
416 1 469 470
417 1 161 162
418 1 278 279
419 1 74 75
420 1 658 659
421 1 277 278
422 1 660 661
423 1 279 280
424 1 153 154
425 1 6 7
426 1 659 660
427 1 4 5
428 1 151 152
429 1 566 567
430 1 568 569
431 1 931 932
432 1 934 935
433 1 933 934
434 1 565 566
435 1 603 604
436 1 759 760
437 1 758 759
438 1 935 936
439 1 466 467
440 1 465 466
441 1 471 472
442 1 72 73
443 1 79 80
444 1 73 74
445 1 155 156
446 1 154 155
447 1 402 403
448 1 401 402
449 1 152 153
450 1 567 568
451 1 479 480
452 1 764 765
453 1 765 766
454 1 757 758
455 1 760 761
456 1 488 489
457 1 473 474
458 1 489 490
459 1 472 473
460 1 490 491
461 1 491 492
462 1 494 495
463 1 513 514
464 1 492 493
465 1 493 494
466 1 481 482
467 1 482 483
468 1 483 484
469 1 580 581
470 1 484 485
471 1 682 683
472 1 673 674
473 1 681 682
474 1 47 48
475 1 46 47
476 1 83 84
477 1 84 85
478 1 293 294
479 1 294 295
480 1 95 96
481 1 85 86
482 1 90 91
483 1 908 909
484 1 907 908
485 1 705 706
486 1 707 708
487 1 45 46
488 1 295 296
489 1 549 550
490 1 166 167
491 1 296 297
492 1 50 51
493 1 86 87
494 1 92 93
495 1 91 92
496 1 87 88
497 1 223 224
498 1 911 912
499 1 910 911
500 1 710 711
501 1 706 707
502 1 39 40
503 1 708 709
504 1 165 166
505 1 164 165
506 1 548 549
507 1 51 52
508 1 168 169
509 1 220 221
510 1 15 16
511 1 219 220
512 1 221 222
513 1 211 212
514 1 210 211
515 1 831 832
516 1 818 819
517 1 711 712
518 1 943 944
519 1 36 37
520 1 38 39
521 1 547 548
522 1 99 100
523 1 100 101
524 1 54 55
525 1 56 57
526 1 546 547
527 1 55 56
528 1 215 216
529 1 214 215
530 1 149 150
531 1 209 210
532 1 941 942
533 1 37 38
534 1 817 818
535 1 939 940
536 1 938 939
537 1 936 937
538 1 937 938
539 1 57 58
540 1 59 60
541 1 58 59
542 1 78 79
543 1 77 78
544 1 311 312
545 1 280 281
546 1 281 282
547 1 285 286
548 1 284 285
549 1 799 800
550 1 797 798
551 1 470 471
552 1 787 788
553 1 788 789
554 1 76 77
555 1 678 679
556 1 75 76
557 1 287 288
558 1 679 680
559 1 286 287
560 1 763 764
561 1 762 763
562 1 761 762
563 1 786 787
564 1 785 786
565 1 793 794
566 1 789 790
567 1 790 791
568 1 583 584
569 1 582 583
570 1 581 582
571 1 680 681
572 1 403 404
573 1 404 405
574 1 792 793
575 1 674 675
576 1 289 290
577 1 89 90
578 1 44 45
579 1 394 395
580 1 43 44
581 1 292 293
582 1 291 292
583 1 290 291
584 1 88 89
585 1 709 710
586 1 41 42
587 1 393 394
588 1 392 393
589 1 40 41
590 1 42 43
