1168 -0.3465460073809549 -0.26513941848971084 -0.23364161184172993
1170 -0.03866235016022776 -0.18412394813711044 -1.0395083056938415
1252 -1.0075396150862188 0.041954473135914654 0.9826203896658405
1169 -1.323099908098008 -1.9483636436596274 0.8593851407172094
540 1.1103970500735585 -1.96563695436698 -3.6925480641400124
645 -0.15398270206815703 -0.3672748085154617 1.435182743879187
646 0.12319752364448969 -2.041240668847851 0.4603647345160803
1254 -0.15829375790774755 -0.6303567209730547 0.41089607053169896
1304 -0.44540695598165075 0.10810588814228833 -1.4075232566026086
539 -0.16760702360865382 0.08387052113969483 1.3385235559951123
1186 -0.11046468929916248 0.11243962824005613 -1.785631607363841
1306 -0.8726576536486117 1.4297871624074243 -1.172436277154925
1082 -1.0267536284214107 0.04521951008748514 1.3843163742014082
1083 -1.3734956267508498 0.41054007113936775 0.9700031858211776
303 -1.0637693411154967 0.3434596065419297 -1.1041618825451796
304 1.4562934638879432 0.5945033564840605 0.7672730067208131
305 1.2317554584257684 0.36252643624028746 -0.2515958754298044
658 -0.24372296264695828 -0.4423458572108694 -0.8513305190997865
659 1.0099527488071733 0.19471967874687574 -1.670153469208172
660 -0.6144978729870638 -0.7012546529703426 -1.3130842846979607
293 -0.10443088528123035 0.45970710458140956 -0.27253469771908667
284 -0.30130491505383117 -0.38687025122131424 0.12190589472584051
840 -0.20135258209850643 -1.3992684093832717 0.838065085840556
1435 1.8374823608482695 -1.6334394774150718 -0.9880862117113396
1437 0.6856324891021977 -0.43569697619768843 1.3347877589322759
1286 -0.6084053525582596 0.284530022805284 0.6069054616922034
996 -0.24375080924678838 -0.6374357410404546 1.2926400257475068
995 -2.014502758809277 0.8127229243422651 0.42362416744182574
994 0.43459820908355073 0.4704097211820801 0.14176959595058367
993 0.7934900042643567 -0.5153267892969582 -1.3330948206239486
1187 -0.9538156717231716 -0.6312320258821036 0.7375875829997387
1188 -0.17692832971568506 -0.7055721430734991 -0.6152098440903047
987 1.0142976796033933 -2.3066042500789434 -0.5179912941592075
307 -0.05012312702295536 -1.184673858889731 -0.7774369641534813
306 0.9972725928152238 -0.877276086439176 1.1782869204119883
914 0.5925615864817945 -0.7082580206165748 -1.8004725523826253
915 -0.10349182767067078 1.372942203241071 0.8544649948940641
290 0.6496897748400616 -0.2719527164189678 -0.07682357989505152
917 -0.1958974515333681 0.8639002963421042 -0.7304628350400503
291 0.4934122313056417 -0.27925691067207487 1.6457724657194592
287 -1.1969430868876885 -1.56447045068768 0.3837832727632584
294 0.6577348674298532 -0.12226527895989976 -0.9032902036022433
1439 0.3882390981526397 -0.05277153775836355 0.08745468987855498
1285 -0.8598154569909084 0.1354988591961224 0.49190930294275004
1438 1.0914987064680146 0.31445281768993993 0.5938399901698898
1296 -0.2517028184422225 -0.5484602238910452 1.4109418421011979
1287 -0.6020318082762577 -0.25015407699726855 0.5567470687914708
1291 -0.6173225073868269 -1.1476595123422026 0.9984515617617294
1293 -0.2511000916890698 -0.4635927053885696 1.4793337368220407
1006 0.04177095966873759 0.9124531783851253 0.2566622854456089
1004 -0.6199643900136402 -1.2444470146912376 -1.3291389469781678
1225 0.7591370991182116 2.08294576985985 -2.7554795587893173
1005 0.5762488352556601 -0.4899244309777601 0.2520783967483958
1190 -0.5857244654711665 -0.572334521569142 -0.7217020808306797
1189 0.1671354505278108 -1.6690842995839896 -0.2923168456497291
1087 0.8736215801541359 -0.28609362967545976 0.001439484119228237
986 -1.7796832516565289 -0.11728765058953497 0.3769390622840393
985 -0.16296855882427685 -0.40545988754304724 -0.20302934930646724
1098 -0.014097868817627562 -0.7535130354716033 0.8144046060465527
1096 0.49805807578815836 1.5274196124103188 -0.6508035489047636
916 1.1130098567722972 0.7838364822851803 1.691308623162922
1097 -1.0222312671657938 0.16526368357875992 -0.314201350385268
918 -0.5266154137192178 1.0518382982577545 -0.379275845414791
919 -0.513897764221698 -0.5577962355227145 -1.0424454989481151
288 -0.332372293353237 -0.9408290034998271 -0.275582294336122
1295 -1.145830930285619 0.06493321783592315 1.8128245907781577
1292 -0.624572016690691 0.08993007615118896 -0.97717068750291
1200 0.3113679133767029 -0.1108854574409816 0.41160517402194685
1226 0.6886937301526611 0.20329505462480463 -0.1254055846079947
1227 0.5136858884071364 -0.5743828156678006 -0.19849630360643875
1091 -1.2059009586237763 0.47108973597138115 0.4067973388393182
319 -1.5506413538334505 0.5452855870686862 2.700103372466953
315 0.34727844696608073 0.5500394923685045 0.5414219773692645
563 -0.36473107430768814 0.2984566949447959 0.39655922790567627
564 -0.3860634387407148 -0.4377847809654594 0.68721721365386
521 1.621008350275843 0.44673107829748737 0.3575388804196805
565 -0.07741276781804057 -0.7316526893790956 -1.1229292663719712
566 -0.2456564403788095 -0.42732669674597606 -2.9302147966992176
490 -0.09334900758762221 1.9480881991416008 -0.9592670582245871
491 0.6931707685977174 0.42429309438760093 -1.5786671785526845
710 0.5440204957018118 1.0123447372936183 -0.8712179749176753
320 -0.3031564343369553 0.09143001210548285 0.21546985434065968
719 -0.5997067537134635 -1.6146099221704358 -0.3247593036712573
492 -1.110831927329283 -1.2330005466847336 1.177387675409753
959 -0.8441663159652939 0.4234361047550408 0.15963092784929245
519 1.6714150032960933 0.11381638404490749 -0.7701848875747059
960 -0.7137234430426499 -0.6996918044111238 0.37981870726394723
520 1.554478303794641 -0.5750613636419489 0.011849405863025367
1215 0.4986944536421397 1.60733453901122 -0.8405490879282108
1214 -0.32299309489572403 -1.2942589889798957 0.6116274779668616
1213 -0.09323417635942409 -0.40236673357636865 -0.16964773176971104
1216 0.39984908713842393 -0.40205690382458714 0.7095925785299295
1212 0.23073350384610541 0.07131682360226423 0.9979350057953232
1211 -1.3147285222986467 -1.1139312164355604 0.2284111155451503
1218 1.029389921124664 1.5244986489697796 0.6468383014050308
7 -2.261530806700015 1.2748971139692165 -0.08891062186001553
1392 1.2387459412809476 0.13094641579335564 -1.1764634410752726
1391 -0.5749040536786002 1.6176710522009643 0.1636996590553251
713 -1.3765629103147197 0.7642825606563065 0.32257861393047627
498 0.23035864166304681 -2.0860340413089054 0.6318818948785501
495 -0.06991959219606961 -0.4614863958409518 -2.795463010203504
493 0.5513985994346191 1.6269312247449315 -1.0414766548191128
494 2.725466090366502 -0.09598199172581173 0.35703249681391036
323 -0.017161042051548482 0.44843417748457143 0.7575420350849591
322 0.7073124853885951 -0.7063347159304981 1.0097753062418706
324 -0.9167683400286397 -1.4688481653734515 -0.5266428963169112
435 0.21331331010724375 -0.43259603500747185 1.6427604041823662
434 2.044074486300811 0.06246784968241064 0.6631558993853878
433 -0.1703871700169058 -1.4385775993954295 -0.5600224922735444
1204 -0.1739971797033717 0.6772669421844828 0.739864532734481
1205 0.8035159714670669 0.17163176596762428 1.095315823561167
1219 0.24818271923447446 -1.7676384838313595 -0.8035895984344675
1210 -1.091493636715899 -1.3612122354876592 1.4962483946824876
8 -2.8058182274967565 -0.7112175064805654 0.8514375713809449
6 -0.1626565720866844 -0.1345130856992482 2.2375819219129367
1072 0.3949715110899472 1.7683883441927053 -0.382695468060381
1264 0.20577499813741726 -1.4422889225117008 1.3531316273822644
1263 -0.5776497700752056 0.21745996732532583 0.5870046806698889
1261 -1.3541442172662985 0.45337779471820056 0.8167332228203931
1262 0.5556529414796041 -0.32191036844114984 1.0627498625171738
1259 1.103092275744493 -0.877186744862741 -2.246950563937035
496 -0.36246124100101246 1.5496944203532201 -0.24369847026615757
499 -1.9037844602894702 0.9822681878841952 1.1304311410506038
1258 0.09492338458611119 0.3971633538238177 0.7228778696882208
504 -0.35567242373257574 0.33151509774620863 0.37958500749291074
503 2.0526944456072247 -1.0467182946299085 0.35483530257394985
441 -0.25233312419342757 0.3263079155215832 0.7923090410069498
530 0.3189615288347808 1.6575050667126259 -0.3501771263338833
529 0.8194833134169203 -0.47825458619832806 -0.8902642930708925
446 0.7053182258431919 -0.05193014014142913 -0.6306893488117364
448 -0.03124603968990841 -0.8344458624348723 0.7635668408279705
449 -0.44244653902748804 0.030748407064998755 -1.2184059236636697
447 0.29704792622062026 -0.3186799995922263 1.8323721172277598
511 -0.10854722099805963 -0.7989115234643882 0.16120337111135016
512 0.008862927994259133 0.24139255762648623 1.0675925839390723
1220 0.9108545070631615 0.4861823920310847 0.21030599036652503
1222 1.1860276102120473 -0.8598571002271082 0.3060304300498128
1071 -0.18219226063737787 -1.379300124657961 -0.7901364157748709
1070 0.6042284053876692 2.0360250926996937 -0.4125166592193913
1073 -0.7789520886827959 -0.4797210695769088 0.23441986479793114
1074 1.0657815484884847 -0.4495506514110745 -0.21344555129507845
1379 -0.7702922963035768 0.35700587711800624 2.9137047369711957
1250 -0.9012049235318137 -0.06340799979170568 -1.7177978671266327
1249 0.22988876722219637 0.7752129011545023 1.5693947046307017
1380 1.9442773073728463 0.07097697060941291 0.5057542680230848
1257 -0.16891545511478095 -1.0992568205613056 1.7226319243082162
1429 0.5278843518772162 0.6785281012775265 0.026987218200282867
549 -0.8827020215770746 -0.41920935787936164 -0.6582687908306631
552 0.20290488546179394 0.65912860998794 1.295663725221879
541 0.965555414706531 1.3767790408849472 -1.1892589197619512
542 0.10331036416222006 -2.0627997527026425 0.9593679636052939
450 0.425387282435896 0.014449472297252398 -0.45048506145656736
1081 -0.22105519955561131 0.30701560794627036 -0.7633771954225725
1353 -0.8088532799274157 1.300980435493917 0.5278618669421739
1354 -0.4522323697407885 -0.08859532360394376 0.6826844152315051
1351 -1.67076269770983 0.2974106625377592 -1.9537549624889758
1058 1.1660501746199137 1.8864778537267242 -1.1566013319298847
1355 0.9677771509027497 0.7088981756671333 0.188541732996337
1057 -0.817929407504136 0.08538335088161447 -1.0161536628318528
1061 1.6998869498644127 1.7655135070697427 -1.3653483484902744
1062 3.058767702821069 -0.8241501488326856 0.9053290506520936
1075 0.0316777769935345 0.9143969036551329 0.19250769631749648
1378 0.032571428551597725 1.5111349504636604 0.6808418456312443
1251 0.10914792643411511 -1.1505438733851407 -0.569531023491528
1383 -0.3568924376172161 2.0648472986642017 0.8091684227987751
1432 -0.40862228366763104 -1.58916181007886 0.22969066844822697
1255 -1.4821715306418326 0.728723386850743 -1.5325049430416577
1431 0.8911948275997212 0.10257123029830138 0.6136732518506127
1430 0.6600584985891051 -0.8426570263368287 1.7022644152864361
1302 1.025178825426724 -0.10760455624102991 0.6396381036426984
1303 -0.9262851689201054 0.34945202766788636 -0.7630745265934787
1305 -0.16192714161971544 -0.019188841740237828 -0.4030059260510677
543 0.727917703962299 0.07436713012314439 0.24458241108559375
1307 1.1672230117927163 -1.035322117281795 0.78582081967707
1308 0.3222118451292152 -0.3087171345689586 -0.8700462195914033
1347 0.3583211084733667 -0.7609704498846671 -1.269783423111465
1350 0.6342627407781138 -0.9751415978578228 -1.273059769025707
1348 -1.6319718799043699 0.7078876950937242 -1.5508527108097923
1349 0.7114103928917199 0.5718638395722629 -0.8889855557169836
1352 -1.0835340060875092 0.44345296534134615 -0.7382439797272079
1346 0.24145721676004372 0.9147908726472346 0.5901403488252512
302 0.032102025040595006 -1.6687252703519775 -0.1700990367910167
1356 -1.681316164396036 -0.2214102786264761 1.3581099426369414
1357 -0.051249785983442 0.2929190228933836 -0.019117317586296867
292 1.1137088950938772 1.5891157343213358 -0.13540817251154177
1076 0.026565148374812324 -1.0913731122879171 1.0083468063109486
1077 -0.8974377589067453 1.0954307838919577 -0.1635301141943919
1078 1.1781609017593462 1.0184308006911575 1.2288824990382943
280 -0.329421117749954 -0.8232129924017894 -0.008605033581210765
283 -1.4448451817516503 0.7600468661175142 -0.046226826727896006
282 -0.3947675238549647 -2.280069763888777 1.731863026821837
1079 0.8404703106172419 0.1740728780775393 -0.06980823477092171
1436 -0.12252301927531527 -0.071331900695862 -0.6656714205123305
1434 -0.3833204827985972 1.6042542986340742 0.4145783677916626
1433 0.6316109389190477 -0.9942737772761475 0.5880868252769533
1301 0.39364928926054366 2.47737884858494 0.1230525728160298
997 -0.005600905468101804 -0.6477605990176998 -2.432049964611945
964 -1.5742289008708454 -1.1571015177374369 0.8087701593218898
1309 -0.000771301713426556 -0.4149566866415919 -0.010704819126303777
1310 -0.7840740893839045 0.2151755713596356 0.10164187562882807
1311 0.13920132786162598 -0.09350415488016943 0.49140736427530846
965 -0.09174460855790334 1.6830458622700224 0.413502301161471
966 -0.4894007459999512 -0.6213746404534654 -0.2103747937908946
1084 -0.1302873571492059 1.6783443479801858 0.091885964228476
913 0.5657931837865967 -0.5763147716743902 -1.1864025189588503
1085 -0.45827711099614743 0.37844544302944916 -0.11736733095001989
928 -0.22288294824157767 1.2585004614982898 1.3248390281469977
301 -0.5571412018169614 -4.514111401424132 0.49329395993468284
300 -0.32616409577713623 0.6812826191433691 -0.21222165847784055
299 0.19787715748555482 -1.3627489260440253 0.712267457964695
298 0.18342453645927678 -1.6309015456119582 -0.9950370151699495
297 -0.3963498952489057 0.5830716496195015 -0.6179557594971605
296 1.4515394431646291 0.7094786559174877 -0.849221460644307
295 -0.10689845605584214 1.196794944635543 0.10985109677967458
281 -0.7155527983473673 -0.6340910941460257 0.3637892636046526
1366 -0.9945822836141398 -0.35138914568905677 -0.650821284598966
1367 -0.14472709694216151 -0.20407454988617585 -0.6874631579091656
1290 -0.11262725693790474 0.7979195706359636 -0.32345579179203743
1288 0.4815303895264673 1.192088559175028 -0.6952025823249448
1289 1.0232159816634854 0.5178941452149385 0.024204130594381985
1002 1.130724569723858 1.3790759416672782 0.26110236695267675
1003 0.18013675423637016 0.5941582995522184 -1.4937575157207432
1001 -0.5217101038197669 -1.6251349510735853 -0.9519611918200792
998 0.48407651818652175 0.1996967422923182 -1.3741351800747597
999 -0.09658403204522102 1.2767771114663578 -1.1807321498253993
1000 0.7565957857414181 -1.2573161214021278 0.7487550121062491
1312 -0.9103390717465176 0.3865204471783533 1.942912560006842
1313 -0.5703948238669706 -0.9878139748092895 -0.73730583928789
1314 0.2554314548379304 -0.09281019828962445 1.5136625238493824
1086 1.488638056502748 0.6563276174120309 1.1535690150631255
929 1.5799730041602893 -0.2017184760484872 0.8598202055299088
1095 -0.6259218699435145 1.6717437429649584 0.9904873025651548
1094 0.29026675450151196 -1.1548501294330802 -0.7607246331718408
923 0.284966293351106 -0.46978381775978884 0.93969195375797
920 -0.6188673997976593 -0.47480350548156375 0.5572619193590438
921 0.30612096147092455 1.950518373092644 -0.15391269591018597
1088 0.02391802636386556 0.38922967456876173 0.6830232680250272
1089 0.051423781301513184 -0.5315312516519305 0.5984108020098636
979 -0.1508086359614683 0.9485527088740775 0.12106119065733977
1090 -0.3110624658669403 0.4943046843520974 1.1110813685002205
1092 0.6222502903025847 0.6741831413984118 -0.5135447909121176
314 2.2039932000660643 0.3121460683767354 0.6155688933971335
720 -0.3970688527757721 0.6032614382649374 -0.28197966501357774
313 -0.8868156260267956 -0.22177580993915302 0.17998404270152277
716 3.036353274319197 0.43823040061512597 1.2775285689198608
718 0.47673241724524873 0.888786716251267 0.4385298684279091
958 0.01679154350516182 0.13059550548559667 1.0712647246633125
517 0.13159965668026485 0.005437951421306576 -2.302533358454962
518 -1.2512198945735844 -0.7658467029857828 0.707936763748001
956 -0.5541587551136938 0.32842069584632766 0.026208581140852394
1201 0.9134397894077821 0.9316317288832204 0.07154208076662497
1202 2.2025747177026105 -1.261976254117645 0.36261133547899427
1217 0.7480437655065578 -1.3258533766670597 -0.6970881730103303
1390 0.1000243519771767 0.13358107151208742 0.3521724347183633
500 -0.8761491562487362 -0.19783150503795888 0.9048025160740442
714 1.3226573252770353 -1.0856503399820758 1.3464451514361204
715 1.755980251904977 0.49086781414323527 -0.37643336547773
717 -1.2328636279654244 0.5751651440081492 0.3186263029323975
329 0.16001558732839583 0.9112362248645142 0.8847818774297996
330 -0.15443549344886673 0.8932000376312904 1.0737322495364605
328 0.8501436585077583 -0.1222001109480152 0.3109244414991337
327 -0.4486319300750336 1.169669180223414 -0.5423286092419289
957 0.8157753485610872 0.7999810000415454 -0.3060697211403022
516 -0.07043662455553476 0.03593177610911458 2.6552411830610816
954 -0.6591539117598204 0.5613044869642417 0.9869535393907101
955 1.9416200756892796 -1.7885781698027596 1.4095450473048268
515 -1.1891370176511473 -1.4726573295763388 2.5090912805535086
1203 -0.4897499915306074 0.5490656664319311 0.4298836362691363
1121 0.24182658459162387 0.4545369010437463 0.4910657455324047
1069 0.7547798706226333 -0.6377307931348684 -0.22833042983518576
1068 0.2502177559530108 -0.5873532613098085 0.055818706938550934
1063 0.8668659419233951 0.1384977960970272 -1.4403659153554211
1065 0.1669930313246294 0.8643590022112958 -0.1654209238912665
1064 -0.8537443629814397 -1.948635217666122 0.10949949841716763
1389 0.9018468449586055 1.0644818979088693 -2.206019653881647
1388 -0.37249663394001503 -0.07928738449148427 0.39955706515054157
1421 0.43456687595185134 0.721673097584446 1.2496597288781413
501 -1.2076966337793598 0.7339433912117839 0.6936987517292903
502 -0.47321770328418156 -1.1339329916891143 -0.42668594467766785
1420 -1.4448336772246073 0.8829472182033951 0.8739758468054819
1419 0.1574474298144236 0.32950521747943556 0.06755701433104104
325 -0.08887802043958827 -0.6687907633329687 0.026508595345798594
326 0.07751882678173658 -0.8714020860803929 0.4577683769672533
1417 0.6531696673615942 1.3276020704142433 -0.4603658029357805
514 -1.9476012902778066 0.24264166066199322 0.4309786561207306
453 0.00044960842860546774 0.34162803825469856 0.9969611300691952
953 0.40346075988860663 0.7724833554842057 -0.7918358609719187
513 0.6605396142496266 0.3647407938879052 -0.9393531736872358
939 -1.7477539296907139 0.1854702471521976 -0.5194080505698155
1119 0.911871459471514 0.5769153389257821 -1.3517238582143105
1120 2.032949814836198 0.9055528420618724 -0.6747112802370717
1221 -0.8882232706860982 -1.8574165979994042 0.12611923373185668
1118 0.08514961551104866 -0.33681688780068686 0.6650348304273933
1223 -0.8856296663709506 1.119164156713216 -0.9152086751484811
1067 0.26722035661126486 -1.1313973490733833 -0.6317080953758287
1381 -1.6505686336750955 0.21067719235020113 0.8001792190766137
1387 3.8529906620468664 0.19598380428569534 -0.25176727200292975
1386 0.21141492971017628 -1.261650570497739 -0.6548407978730802
1422 -0.08353743327073247 -0.2995058490957298 0.7053026888731799
1423 -1.5155420468832603 -2.1326910106978483 0.5582520674189664
550 -0.25459260426329505 0.1816313685060744 0.39868831784056213
452 0.4507666538524613 -1.1203204542839011 0.9359402930050614
1418 0.47540072284144996 -0.3354862576459765 0.6159508399452539
547 1.9163396486664406 1.8820357766918498 0.9266392940177546
548 0.22381768364718682 0.5482798347855105 0.2578759808850734
451 1.153096434875638 -1.5700450501939083 0.06955031842174991
943 0.2980257104973031 -0.2592727114394515 1.2516753945780568
940 -1.1725703360324107 -0.9257604949150311 0.5389058684632493
941 1.797991857339425 -0.11965121788033505 0.07364883897424791
942 0.35590255342672317 0.3774674008302646 0.4781405848420165
1116 0.2854056961217622 -0.0477251306125584 -1.1377541379497065
950 0.3942380001128703 -0.5028081341364803 1.0141510458831304
1117 -1.6167917939022243 0.12932245271694634 1.5181023487347494
1224 -0.028792116690954023 0.08830416442916593 -0.9712694262841726
1382 -1.6062389419047427 0.468006392833127 -1.2500339490668018
1384 0.07133910020630828 1.2638043736640938 -0.34371049363273576
1428 -0.7866459815240259 0.0925571992961564 0.2259503758824875
1427 0.547081762683954 0.0821279575975169 0.990072167598046
1385 0.01653468554678081 -0.42586887898411935 0.5883787946571529
551 0.1526520904086641 0.17695103988415253 0.906719500012287
1319 1.7650585429583083 -0.31236356534079474 -2.1462124344013898
544 0.2971024918886413 0.215403040665088 -0.9687477636625232
545 -1.6608461650804363 0.26676076506488294 0.3085531254102496
1318 -1.8015444535729195 -0.29211827802729107 0.6112603075747868
546 1.0539871077084315 -0.9120567873999973 -0.999899198716879
944 -1.4159302687887882 -0.23020782648196353 0.8595649163453728
1345 -0.9962812384230568 -0.1992012638275902 -0.19425332466730505
1115 0.9864293810947738 0.506370318039076 -1.4931816266738966
1107 -0.2932173575457424 -0.02436447542012636 0.05011819821361221
1106 1.405606198814832 -1.4579317486095753 -1.5286929555708229
1105 0.16703358709477983 2.2550703331461475 0.9011946782451193
1128 -1.776349211783541 0.28935997226358556 -0.2586635217226316
1359 -0.8201453465757861 -1.0034641326789362 -0.31023773341350375
1358 -1.2295721042392522 0.27083779098576644 0.06344781099833471
1299 0.7428227120980654 -0.7261505747538846 0.8997624241844664
1297 0.07428284943262323 0.4785119548487465 0.7233662617366337
1300 0.24363060491626498 0.5964040434144668 -0.6724236760307949
962 -0.4259413110750344 1.156646818973012 0.3455686122181605
963 -0.4322875615346896 1.1958328151329618 0.9922206414045994
968 0.15355114283801632 0.6856115906104652 1.377075298292741
967 0.4650647716805514 -1.260954038175916 1.2039144930176293
1316 -0.901422115199143 0.9490625619219227 1.0747093232573077
969 0.08172728202110183 -0.800495773991331 -0.42865844411645493
1317 0.684113502192679 1.0264770704893058 0.2260180686390888
1315 -0.1364046364482417 -0.2561537984412028 -0.4214735189835514
927 1.1417918750551654 -1.7861202036489217 -1.5529978702029874
926 0.2116470350990286 -0.4801396202814831 -0.09160651725969185
925 1.9867579260907142 -0.7299030465168814 2.360333034371092
1364 0.3317600240065077 -0.451341363681526 0.568498364404223
1365 -1.256138372968805 -0.09503231350719807 -0.4454774612776253
1368 -0.12582140317929852 -0.7961186562368154 0.5825705548989083
1080 -0.07645127000212024 -1.476787835215283 -1.0227916145804345
1298 -0.47882334892687745 2.3517703289535117 -0.3970505892488033
984 0.3542186483715163 0.6218491680884602 0.11863338581536492
982 1.2047010698300669 0.7998568239452324 0.747170442399392
983 0.582259228908959 -0.07212427451127029 -1.0777735558422816
978 -0.9470790095811145 0.40783633428755767 -2.1428645961865342
981 0.5620681164374831 0.3103657557939337 -1.8438092454812025
976 0.25755549829659125 1.4395117581638313 -0.03862577842502195
930 1.720356791346336 -0.518261595123849 -0.9193036353179482
934 -1.107832411058734 -0.646980403222784 -1.4864483966881594
933 1.2980960075752095 -1.2223384261540722 -1.3576825340672456
1093 1.242472055867601 -1.0823769700109689 1.0883392897470356
931 1.8494217222933154 1.3878609544905223 0.23423774628961444
924 1.7631722666964844 -1.0498578993937027 -0.19484972509679135
922 -0.463856665941464 0.19426946898382724 1.0478712324734016
980 0.4686363695051314 1.6350958298812697 0.22807100637830663
977 0.19553101895365127 0.49975521806480133 1.600174514756129
334 -1.1202331202992513 -1.2144652752981728 0.7549780979840234
335 0.21612664136114787 -0.7451725562927022 1.0990416023293634
336 -0.2983407902494112 0.6656169559802186 0.8113380251628046
1122 0.9853872767026374 -2.7219742823483144 0.8115409624620292
331 0.48968845169029174 -0.009113764996698017 0.9532328253127187
332 -0.2087348609285414 0.35730354787525737 0.216704684852175
333 -0.17437264742727582 0.8292771792134216 0.8705183438135807
952 -0.002994644972667892 1.147142597108793 0.16577093252302755
938 -0.7692591419377507 1.1337089308147952 0.7506658468907214
1123 -0.4845718833793412 0.1475563317997279 -0.44218568426900196
1124 -1.1814414140544058 -0.890794260219155 0.1064949563461128
1066 1.4131314641245136 0.4996802051713407 -0.5393830997946848
1424 -0.25130458331000344 1.1808200112682061 0.7588602583377734
1425 -1.093508791317382 -0.5468713296877293 0.4742226792448446
455 -0.002527471621309496 0.4635712936272573 -0.7257182419522354
456 1.3215000534944281 -0.558408275983977 0.28083529418593767
454 -1.0985051961885086 1.0422613573538193 -0.3739106987287838
947 1.548763541238388 -0.41288601912814177 0.4178498131267629
951 -0.55091440463918 0.1585791851999503 -0.3315455522764055
948 -0.22237635368469788 -1.033295369078624 1.1473732717309595
949 0.6037086990764912 -0.8040728196785554 1.910007385497499
937 1.0008200885996934 1.045023855993081 0.48944010648882974
1127 2.0289226093905364 0.638431323295825 -0.5991391121190762
1126 1.439196091276469 0.08624261893784183 -0.432396394088163
1125 -0.7824546062269575 0.33718868850826395 0.3540584374788007
1426 -0.4784202355377745 0.1883250385449427 -0.06864083697109977
1320 -0.27034866010608816 -0.40468128297262934 -0.3646175488603014
945 -1.9782476697015834 -2.1391412411019988 0.8543259223291069
946 1.5870427859514715 1.0567878814240592 0.5127837674398102
1114 0.1924118519271254 -0.8113542373091064 1.2439422182208675
1112 0.3918680116127842 -0.8865729991933969 0.1421082025806759
1108 0.17602580396407783 0.6230550619478125 -1.0610439534636233
1362 0.5304404046110144 -0.8659255842955852 0.03356125542593258
1109 1.0845566469747212 -0.4775008347258714 0.5043258928011592
1110 -0.9270494724514889 -2.3822496842631646 0.05110117134166856
1360 -0.9788281755258476 -0.19699138142764866 -0.8269271601397548
1361 -1.0110410087391408 0.5423549269103272 -0.40109338583888643
971 0.827076713125176 0.08682293783630876 0.376753096122978
935 0.2457574927572349 0.09493270469771485 -0.06328268781968738
1113 1.122145233918127 -1.5539873415571626 0.44034163215483046
1111 1.19424632047721 -1.0325544306992365 0.4555742317988532
936 -2.125608081490376 1.744486111714482 0.4933837749260508
1363 -0.4249483593013594 1.6314982093909107 -0.31466797803596214
961 -0.7267825741359426 -1.564278493138885 -0.8144101442521264
975 0.6762653810128051 -2.339055876905303 1.9315924294637048
970 -0.8508237222026146 -0.39457653981062407 0.9519709761629311
932 0.3407468920558637 -0.5947893644528697 1.8736906377848475
972 1.2761011533992552 0.2513703119579859 0.4802549668582141
973 0.5368679862456874 -1.1148200786445788 -0.1633121183444511
974 -1.4626039873377925 1.8615300752664061 -0.4688100462457406

Bonds

1 1 1033 1034
2 1 1035 1036
3 1 241 242
4 1 348 349
5 1 349 350
6 1 1045 1046
7 1 1043 1044
8 1 1044 1045
9 1 1041 1042
10 1 1010 1011
11 1 1009 1010
12 1 801 802
13 1 803 804
14 1 800 801
15 1 802 803
16 1 346 347
17 1 1029 1030
18 1 1030 1031
19 1 1046 1047
20 1 1042 1043
21 1 908 909
22 1 1040 1041
23 1 795 796
24 1 796 797
25 1 797 798
26 1 799 800
27 1 798 799
28 1 1025 1026
29 1 1026 1027
30 1 1027 1028
31 1 1028 1029
32 1 910 911
33 1 911 912
34 1 907 908
35 1 1024 1025
36 1 1016 1017
37 1 906 907
38 1 891 892
39 1 892 893
40 1 893 894
41 1 353 354
42 1 354 355
43 1 355 356
44 1 357 358
45 1 1397 1398
46 1 244 245
47 1 245 246
48 1 359 360
49 1 352 353
50 1 351 352
51 1 121 122
52 1 358 359
53 1 1034 1035
54 1 1052 1053
55 1 1054 1055
56 1 614 615
57 1 814 815
58 1 243 244
59 1 242 243
60 1 806 807
61 1 350 351
62 1 247 248
63 1 1049 1050
64 1 1050 1051
65 1 1048 1049
66 1 1051 1052
67 1 1036 1037
68 1 49 50
69 1 1037 1038
70 1 87 88
71 1 613 614
72 1 1011 1012
73 1 813 814
74 1 804 805
75 1 805 806
76 1 1031 1032
77 1 345 346
78 1 347 348
79 1 344 345
80 1 909 910
81 1 1047 1048
82 1 1038 1039
83 1 1323 1324
84 1 1039 1040
85 1 1321 1322
86 1 794 795
87 1 607 608
88 1 604 605
89 1 793 794
90 1 611 612
91 1 609 610
92 1 608 609
93 1 1012 1013
94 1 1023 1024
95 1 1017 1018
96 1 1014 1015
97 1 1013 1014
98 1 1018 1019
99 1 343 344
100 1 342 343
101 1 185 186
102 1 904 905
103 1 338 339
104 1 341 342
105 1 340 341
106 1 339 340
107 1 86 87
108 1 778 779
109 1 779 780
110 1 780 781
111 1 781 782
112 1 758 759
113 1 760 761
114 1 1015 1016
115 1 890 891
116 1 1020 1021
117 1 1019 1020
118 1 903 904
119 1 905 906
120 1 337 338
121 1 789 790
122 1 762 763
123 1 761 762
124 1 757 758
125 1 756 757
126 1 755 756
127 1 889 890
128 1 759 760
129 1 732 733
130 1 894 895
131 1 895 896
132 1 901 902
133 1 900 901
134 1 763 764
135 1 731 732
136 1 730 731
137 1 896 897
138 1 721 722
139 1 122 123
140 1 123 124
141 1 356 357
142 1 873 874
